11148,589
11148,585
11148,580
11148,576
11148,570
11148,566
11148,561
11148,555
11148,552
11148,546
11148,541
11148,536
11148,533
11148,528
11148,522
11148,518
11148,513
11148,508
11148,504
11148,499
11148,495
11148,490
11148,486
11148,482
11148,477
11148,473
11148,469
11148,465
11148,461
11148,457
11148,451
11148,448
11148,444
11148,439
11148,436
11148,432
11148,427
11148,423
11148,415
11148,412
11148,406
11148,403
11148,248
11148,253
11148,255
11148,256
11148,260
11148,261
11148,262
11148,264
11148,264
11148,266
11148,267
11148,270
11148,272
11148,276
11148,277
11148,280
11148,282
11148,283
11148,286
11148,289
11148,291
11148,292
11148,294
11148,295
11148,298
11148,301
11148,302
11148,305
11148,307
11148,309
11148,312
11148,314
11148,317
11148,319
11148,320
11148,324
11148,326
11148,328
11148,329
11148,310
11148,231
11148,101
11148,5
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,64
11148,72
11148,78
11148,85
11148,89
11148,99
11148,104
11148,116
11148,124
11148,130
11148,139
11148,147
11148,153
11148,162
11148,169
11148,177
11148,183
11148,189
11148,192
11148,176
11148,122
11148,53
11148,1
11148,0
11148,0
11148,0
11148,0
11148,0
11148,1
11148,2
11148,9
11148,18
11148,26
11148,31
11148,30
11148,12
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,3
11148,8
11148,12
11148,17
11148,21
11148,26
11148,29
11148,31
11148,33
11148,36
11148,37
11148,37
11148,36
11148,34
11148,32
11148,30
11148,28
11148,26
11148,22
11148,18
11148,13
11148,9
11148,4
11148,1
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,2
11148,7
11148,12
11148,14
11148,17
11148,19
11148,21
11148,22
11148,24
11148,26
11148,26
11148,26
11148,24
11148,24
11148,21
11148,19
11148,18
11148,15
11148,12
11148,9
11148,7
11148,3
11148,1
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,1
11148,2
11148,5
11148,7
11148,9
11148,17
11148,18
11148,16
11148,14
11148,14
11148,10
11148,9
11148,8
11148,6
11148,2
11148,0
11148,0
11148,0
11148,2
11148,2
11148,1
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,2
11148,4
11148,4
11148,4
11148,6
11148,7
11148,8
11148,9
11148,12
11148,13
11148,13
11148,13
11148,12
11148,10
11148,15
11148,14
11148,10
11148,12
11148,9
11148,9
11148,9
11148,9
11148,7
11148,7
11148,6
11148,5
11148,4
11148,3
11148,2
11148,1
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,1
11148,1
11148,2
11148,3
11148,2
11148,2
11148,3
11148,6
11148,8
11148,8
11148,8
11148,8
11148,9
11148,10
11148,9
11148,9
11148,12
11148,12
11148,8
11148,7
11148,7
11148,5
11148,3
11148,3
11148,2
11148,1
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,1
11148,1
11148,1
11148,1
11148,2
11148,1
11148,5
11148,6
11148,7
11148,7
11148,7
11148,6
11148,8
11148,9
11148,9
11148,9
11148,8
11148,8
11148,6
11148,7
11148,7
11148,9
11148,6
11148,6
11148,4
11148,3
11148,2
11148,3
11148,2
11148,0
11148,1
11148,1
11148,2
11148,2
11148,1
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,1
11148,0
11148,0
11148,0
11148,0
11148,1
11148,1
11148,2
11148,2
11148,2
11148,3
11148,3
11148,4
11148,4
11148,4
11148,4
11148,4
11148,5
11148,5
11148,4
11148,4
11148,3
11148,3
11148,2
11148,2
11148,1
11148,1
11148,1
11148,0
11148,0
11148,3
11148,1
11148,0
11148,1
11148,1
11148,1
11148,0
11148,1
11148,0
11148,1
11148,3
11148,0
11148,2
11148,0
11148,0
11148,0
11148,0
11148,0
11148,1
11148,0
11148,0
11148,0
11148,2
11148,3
11148,3
11148,0
11148,2
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,2
11148,2
11148,1
11148,2
11148,1
11148,1
11148,0
11148,1
11148,1
11148,1
11148,1
11148,1
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,82
11148,237
11148,192
11148,223
11148,264
11148,226
11148,182
11148,208
11148,212
11148,186
11148,184
11148,176
11148,21
11148,22
11148,22
11148,18
11148,18
11148,16
11148,14
11148,10
11148,8
11148,5
11148,2
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,1
11148,3
11148,8
11148,10
11148,14
11148,17
11148,18
11148,18
11148,20
11148,21
11148,22
11148,22
11148,21
11148,20
11148,19
11148,17
11148,16
11148,14
11148,10
11148,7
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,1
11148,3
11148,4
11148,6
11148,8
11148,12
11148,15
11148,17
11148,18
11148,17
11148,16
11148,15
11148,17
11148,17
11148,14
11148,16
11148,13
11148,10
11148,8
11148,5
11148,3
11148,1
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,0
11148,1
11148,3
11148,5
11148,7
11148,8
11148,9
11148,10
11148,13
11148,14
11148,15
11148,16
11148,17
11148,18
11148,18
11148,18
11148,19
11148,19
11148,19
11148,19
11148,20
11148,19
11148,20
11148,20
11148,21
11148,21
11148,21
11148,21
11148,24
11148,24
11148,26
11148,27
11148,29
11148,30
11148,31
11148,34
11148,37
11148,40
11148,41
11148,43
11148,46
11148,50
11148,221
11148,226
11148,233
11148,240
11148,245
11148,249
11148,254
11148,259
11148,265
11148,270
11148,277
11148,282
11148,288
11148,291
11148,296
11148,301
11148,305
11148,309
11148,314
11148,318
11148,321
11148,327
11148,331
11148,337
11148,343
11148,348
11148,354
11148,360
11148,365
11148,369
11148,376
11148,381
11148,388
11148,393
11148,397
11148,401
11148,404
11148,410
11148,415
11148,426
11148,432
11148,439
11148,445
11148,449
11148,453
11148,458
11148,460
11148,463
11148,468
11148,471
11149,725
11149,726
11149,725
11149,722
11149,718
11149,717
11149,715
11149,716
11149,720
11149,725
11149,729
11149,734
11149,739
11149,741
11149,744
11149,744
11149,744
11149,744
11149,745
11149,748
11149,753
11149,759
11149,764
11149,769
11149,772
11149,773
11149,772
11149,773
11149,773
11149,768
11149,773
11149,776
11149,780
11149,783
11149,783
11149,783
11149,783
11149,786
11149,788
11149,792
11149,794
11149,798
11149,802
11149,807
11149,811
11149,812
11149,813
11149,820
11149,821
11149,825
11149,953
11149,953
11149,953
11149,956
11149,961
11149,966
11149,972
11149,975
11149,978
11149,976
11149,974
11149,972
11149,970
11149,972
11149,974
11149,981
11149,988
11149,992
11149,997
11149,999
11149,999
11149,998
11149,998
11149,998
11149,999
11149,1000
11149,1005
11149,1009
11149,1014
11149,1017
11149,1021
11149,1018
11149,1023
11149,1021
11149,1023
11149,1021
11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11149,1024
11149,980
11149,977
11149,981
11149,984
11149,988
11149,989
11149,989
11149,990
11149,991
11149,992
11149,991
11149,989
11149,984
11149,974
11149,972
11149,967
11149,965
11149,958
11149,957
11149,953
11149,953
11149,953
11149,953
11149,952
11149,953
11149,953
11149,954
11149,954
11149,954
11149,955
11149,957
11149,955
11149,954
11149,953
11149,952
11149,951
11149,950
11149,950
11149,944
11149,945
11149,943
11149,940
11149,938
11149,937
11149,937
11149,937
11149,937
11149,938
11149,939
11149,940
11149,786
11149,785
11149,786
11149,785
11149,785
11149,785
11149,785
11149,785
11149,785
11149,784
11149,784
11149,782
11149,776
11149,769
11149,762
11149,757
11149,752
11149,749
11149,748
11149,748
11149,748
11149,748
11149,748
11149,748
11149,748
11149,748
11149,748
11149,748
11149,747
11149,746
11149,741
11149,736
11149,729
11149,724
11149,720
11149,717
11149,717
11149,716
11149,715
11149,716
11149,716
11149,716
11149,716
11149,716
11149,716
11149,716
11149,716
11149,716
11149,715
11149,714
11149,709
11149,709
11149,708
11149,709
11149,709
11149,710
11149,710
11149,709
11149,709
11149,710
11149,710
11149,710
11149,710
11149,710
11149,710
11149,710
11149,710
11149,710
11149,710
11149,710
11149,710
11149,710
11149,710
11149,709
11149,709
11149,710
11149,710
11149,709
11149,709
11149,709
11149,710
11149,709
11149,709
11149,709
11149,709
11149,709
11149,709
11149,709
11149,710
11149,710
11149,710
11149,711
11149,710
11149,710
11149,711
11149,710
11149,710
11149,710
11149,706
11149,595
11149,153
11149,166
11149,175
11149,183
11149,190
11149,199
11149,208
11149,216
11149,216
11149,174
11149,67
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,8
11149,16
11149,24
11149,32
11149,44
11149,51
11149,53
11149,38
11149,8
11149,0
11149,0
11149,0
11149,0
11149,0
11149,1
11149,8
11149,18
11149,29
11149,40
11149,50
11149,60
11149,69
11149,80
11149,0
11149,0
11149,6
11149,15
11149,25
11149,32
11149,38
11149,38
11149,30
11149,19
11149,3
11149,1
11149,0
11149,0
11149,0
11149,0
11149,0
11149,1
11149,4
11149,3
11149,2
11149,1
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,1
11149,1
11149,0
11149,1
11149,3
11149,2
11149,4
11149,7
11149,10
11149,14
11149,18
11149,22
11149,24
11149,24
11149,24
11149,18
11149,15
11149,13
11149,12
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,1
11149,1
11149,2
11149,3
11149,4
11149,4
11149,7
11149,7
11149,7
11149,8
11149,8
11149,9
11149,9
11149,9
11149,9
11149,9
11149,8
11149,8
11149,8
11149,7
11149,5
11149,4
11149,3
11149,2
11149,2
11149,1
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,2
11149,2
11149,3
11149,4
11149,4
11149,4
11149,5
11149,5
11149,5
11149,5
11149,6
11149,6
11149,6
11149,5
11149,6
11149,6
11149,6
11149,4
11149,4
11149,3
11149,3
11149,3
11149,2
11149,2
11149,1
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,1
11149,1
11149,0
11149,1
11149,0
11149,0
11149,1
11149,0
11149,0
11149,3
11149,4
11149,4
11149,2
11149,1
11149,2
11149,2
11149,3
11149,3
11149,3
11149,4
11149,4
11149,2
11149,3
11149,1
11149,3
11149,6
11149,6
11149,5
11149,3
11149,2
11149,2
11149,2
11149,2
11149,1
11149,1
11149,1
11149,0
11149,1
11149,1
11149,1
11149,0
11149,1
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,13
11149,26
11149,36
11149,30
11149,27
11149,58
11149,66
11149,61
11149,64
11149,68
11149,52
11149,6
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,5
11149,4
11149,1
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,0
11149,304
11149,466
11149,468
11149,568
11149,631
11149,570
11149,533
11149,567
11149,544
11149,516
11149,522
11149,499
11149,456
11149,461
11149,470
11149,423
11149,392
11149,394
11149,380
11149,352
11149,343
11149,327
11149,295
11149,283
11149,281
11149,257
11149,232
11149,218
11149,207
11149,189
11149,180
11149,163
11149,144
11149,129
11149,124
11149,109
11149,93
11149,86
11149,77
11149,67
11149,58
11149,49
11149,40
11149,31
11149,28
11149,21
11149,12
11149,121
11149,129
11149,136
11149,142
11149,151
11149,158
11149,162
11149,169
11149,173
11149,180
11149,185
11149,190
11149,197
11149,202
11149,208
11149,214
11149,220
11149,226
11149,233
11149,237
11149,244
11149,250
11149,256
11149,261
11149,267
11149,273
11149,281
11149,288
11149,292
11149,298
11149,304
11149,309
11149,316
11149,320
11149,326
11149,330
11149,336
11149,341
11149,348
11149,352
11149,357
11149,362
11149,366
11149,370
11149,376
11149,380
11149,385
11149,388
11149,393
11149,396
11149,448
11149,446
11149,442
11149,441
11149,439
11149,437
11149,436
11149,433
11149,430
11149,429
11149,427
11149,426
11149,422
11149,416
11149,415
11149,413
11149,412
11149,409
11149,405
11149,404
11149,402
11149,400
11149,397
11149,396
11149,392
11149,390
11149,388
11149,385
11149,382
11149,379
11149,378
11149,377
11149,370
11149,368
11149,365
11149,364
11149,363
11149,360
11149,357
11149,356
11149,353
11149,348
11149,346
11149,344
11149,340
11149,340
11149,337
11149,332
11149,333
11149,326
11149,213
11149,210
11149,209
11149,208
11149,207
11149,205
11149,202
11149,200
11149,199
11149,198
11149,197
11149,196
11149,194
11149,192
11149,189
11149,188
11149,188
11149,186
11149,186
11149,184
11149,183
11149,182
11149,181
11149,180
11149,177
11149,176
11149,176
11149,178
11149,172
11149,173
11149,174
11149,173
11149,174
11149,171
11149,171
11149,170
11149,169
11149,168
11149,165
11149,166
11149,166
11149,166
11149,166
11149,163
11149,160
11149,165
11149,165
11149,163
11149,162
11149,161
11149,333
11149,338
11149,343
11149,348
11149,350
11149,354
11149,357
11149,363
11149,367
11149,370
11149,374
11149,378
11149,381
11149,385
11149,390
11149,394
11149,397
11149,401
11149,406
11149,411
11149,414
11149,422
11149,425
11149,429
11149,435
11149,439
11149,444
11149,448
11149,452
11149,457
11149,461
11149,465
11149,470
11149,474
11149,481
11149,485
11149,489
11149,494
11149,499
11149,504
11149,508
11149,512
11149,518
11149,521
11149,525
11149,531
11149,535
11149,541
11149,545
11149,550
11149,741
11149,745
11149,748
11149,750
11149,756
11149,758
11149,761
11149,763
11149,764
11149,769
11149,772
11149,775
11149,781
11149,784
11149,784
11149,786
11149,788
11149,790
11149,794
11149,796
11149,799
11149,801
11149,804
11149,806
11149,807
11149,807
11149,809
11149,814
11149,817
11149,819
11149,820
11149,821
11149,823
11149,825
11149,826
11149,830
11149,831
11149,831
11149,833
11149,834
11149,834
11149,835
11149,836
11149,841
11149,845
11149,844
11149,845
11149,847
11149,849
11149,849
11149,784
11149,778
11149,776
11149,773
11149,770
11149,769
