11147,519
11147,516
11147,517
11147,516
11147,519
11147,521
11147,519
11147,519
11147,516
11147,513
11147,513
11147,512
11147,514
11147,514
11147,514
11147,516
11147,519
11147,516
11147,518
11147,516
11147,516
11147,514
11147,517
11147,513
11147,516
11147,513
11147,514
11147,513
11147,514
11147,513
11147,513
11147,513
11147,513
11147,513
11147,513
11147,513
11147,514
11147,516
11147,511
11147,512
11147,514
11147,513
11147,510
11147,510
11147,513
11147,516
11147,514
11147,510
11147,510
11147,511
11147,516
11147,466
11147,338
11147,165
11147,21
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,2
11147,12
11147,24
11147,37
11147,46
11147,56
11147,60
11147,56
11147,44
11147,29
11147,15
11147,7
11147,5
11147,7
11147,17
11147,24
11147,32
11147,38
11147,41
11147,42
11147,36
11147,26
11147,12
11147,3
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,1
11147,1
11147,1
11147,3
11147,3
11147,2
11147,4
11147,8
11147,9
11147,10
11147,10
11147,12
11147,13
11147,14
11147,13
11147,14
11147,13
11147,10
11147,10
11147,12
11147,12
11147,10
11147,12
11147,7
11147,5
11147,4
11147,4
11147,2
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,0
11147,1
11147,1
11147,0
11147,1
11147,1
11147,2
11147,2
11147,2
11147,3
11147,2
11147,4
11147,6
11147,8
11147,9
11147,10
11147,10
11147,8
11147,6
11147,5
11147,6
11147,4
11147,6
11147,6
11147,5
11147,4
11147,4
11147,3
11147,3
11147,3
11147,4
11147,2
11147,1
11147,0
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,1
11147,0
11147,0
11147,2
11147,4
11147,5
11147,7
11147,6
11147,7
11147,6
11147,7
11147,7
11147,8
11147,9
11147,9
11147,8
11147,5
11147,7
11147,7
11147,6
11147,5
11147,3
11147,2
11147,1
11147,0
11147,1
11147,0
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,1
11147,0
11147,0
11147,1
11147,1
11147,0
11147,1
11147,0
11147,0
11147,1
11147,1
11147,2
11147,4
11147,4
11147,3
11147,6
11147,4
11147,4
11147,5
11147,5
11147,6
11147,6
11147,6
11147,5
11147,5
11147,4
11147,4
11147,2
11147,2
11147,2
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,1
11147,2
11147,2
11147,3
11147,2
11147,2
11147,2
11147,3
11147,3
11147,3
11147,2
11147,3
11147,4
11147,5
11147,5
11147,4
11147,3
11147,4
11147,4
11147,5
11147,5
11147,5
11147,5
11147,4
11147,4
11147,3
11147,3
11147,2
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,0
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,2
11147,1
11147,2
11147,2
11147,2
11147,2
11147,3
11147,3
11147,4
11147,2
11147,2
11147,2
11147,1
11147,3
11147,2
11147,1
11147,2
11147,1
11147,3
11147,3
11147,4
11147,4
11147,4
11147,3
11147,3
11147,2
11147,2
11147,1
11147,2
11147,1
11147,1
11147,1
11147,2
11147,2
11147,2
11147,3
11147,3
11147,2
11147,2
11147,2
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,0
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,2
11147,2
11147,2
11147,2
11147,0
11147,0
11147,1
11147,1
11147,0
11147,1
11147,1
11147,2
11147,2
11147,2
11147,1
11147,1
11147,1
11147,2
11147,1
11147,2
11147,2
11147,1
11147,1
11147,1
11147,1
11147,2
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,2
11147,2
11147,2
11147,1
11147,0
11147,1
11147,0
11147,1
11147,1
11147,0
11147,1
11147,1
11147,3
11147,3
11147,3
11147,3
11147,2
11147,2
11147,2
11147,3
11147,3
11147,5
11147,2
11147,2
11147,4
11147,4
11147,3
11147,2
11147,4
11147,5
11147,4
11147,2
11147,2
11147,3
11147,4
11147,4
11147,3
11147,1
11147,2
11147,1
11147,2
11147,1
11147,1
11147,1
11147,1
11147,1
11147,0
11147,1
11147,1
11147,0
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,0
11147,0
11147,1
11147,0
11147,1
11147,0
11147,1
11147,1
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,1
11147,0
11147,1
11147,1
11147,1
11147,3
11147,3
11147,4
11147,3
11147,2
11147,2
11147,2
11147,3
11147,3
11147,4
11147,4
11147,3
11147,3
11147,4
11147,4
11147,4
11147,3
11147,2
11147,5
11147,5
11147,4
11147,4
11147,3
11147,1
11147,2
11147,1
11147,1
11147,1
11147,2
11147,1
11147,0
11147,1
11147,0
11147,1
11147,2
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,3
11147,256
11147,324
11147,349
11147,385
11147,408
11147,422
11147,444
11147,461
11147,454
11147,460
11147,480
11147,499
11147,497
11147,498
11147,504
11147,512
11147,522
11147,538
11147,549
11147,550
11147,553
11147,560
11147,573
11147,585
11147,596
11147,605
11147,609
11147,617
11147,629
11147,639
11147,648
11147,658
11147,669
11147,682
11147,691
11147,701
11147,712
11147,721
11147,734
11147,742
11147,750
11147,760
11147,770
11147,782
11147,788
11147,795
11147,804
11147,812
11147,819
11147,789
11147,783
11147,777
11147,772
11147,769
11147,765
11147,764
11147,759
11147,757
11147,752
11147,749
11147,747
11147,744
11147,745
11147,741
11147,737
11147,733
11147,730
11147,726
11147,725
11147,722
11147,720
11147,718
11147,716
11147,716
11147,712
11147,706
11147,702
11147,699
11147,696
11147,694
11147,692
11147,689
11147,682
11147,677
11147,675
11147,673
11147,667
11147,666
11147,665
11147,662
11147,658
11147,651
11147,648
11147,648
11147,646
11147,648
11147,642
11147,638
11147,632
11147,459
11147,456
11147,458
11147,451
11147,450
11147,446
11147,444
11147,439
11147,434
11147,430
11147,427
11147,429
11147,426
11147,425
11147,418
11147,412
11147,409
11147,409
11147,410
11147,403
11147,400
11147,399
11147,394
11147,391
11147,389
11147,388
11147,387
11147,385
11147,382
11147,380
11147,377
11147,374
11147,370
11147,369
11147,365
11147,364
11147,362
11147,358
11147,358
11147,353
11147,354
11147,349
11147,348
11147,343
11147,341
11147,339
11147,337
11147,333
11147,332
11147,330
11147,53
11147,44
11147,39
11147,36
11147,33
11147,33
11147,30
11147,31
11147,26
11147,20
11147,17
11147,17
11147,17
11147,9
11147,7
11147,5
11147,3
11147,2
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,117
11147,125
11147,125
11147,128
11147,135
11147,135
11147,144
11147,147
11147,152
11147,152
11147,157
11147,158
11147,162
11147,164
11147,169
11147,176
11147,178
11147,183
11147,184
11147,186
11147,186
11147,193
11147,198
11147,198
11147,200
11147,209
11147,208
11147,211
11147,219
11147,219
11147,221
11147,230
11147,230
11147,235
11147,238
11147,243
11147,246
11147,249
11147,254
11147,256
11147,260
11147,264
11147,269
11147,271
11147,277
11147,277
11147,280
11147,289
11147,291
11147,294
11147,464
11147,470
11147,472
11147,475
11147,480
11147,482
11147,484
11147,488
11147,494
11147,498
11147,506
11147,509
11147,514
11147,517
11147,517
11147,519
11147,523
11147,532
11147,534
11147,535
11147,538
11147,545
11147,553
11147,555
11147,556
11147,557
11147,560
11147,565
11147,570
11147,579
11147,581
11147,582
11147,582
11147,588
11147,596
11147,597
11147,600
11147,606
11147,608
11147,614
11147,614
11147,620
11147,625
11147,628
11147,631
11147,636
11147,639
11147,643
11147,646
11147,651
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,633
11147,63
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,2
11147,16
11147,33
11147,45
11147,64
11147,78
11147,97
11147,112
11147,127
11147,139
11147,154
11147,171
11147,188
11147,200
11147,216
11147,229
11147,242
11147,253
11147,267
11147,281
11147,296
11147,313
11147,324
11147,336
11147,133
11147,134
11147,127
11147,120
11147,114
11147,110
11147,110
11147,114
11147,117
11147,125
11147,122
11147,116
11147,97
11147,69
11147,34
11147,5
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,2
11147,8
11147,21
11147,34
11147,48
11147,57
11147,67
11147,70
11147,70
11147,76
11147,33
11147,26
11147,26
11147,25
11147,26
11147,22
11147,18
11147,14
11147,13
11147,14
11147,9
11147,4
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,2
11147,1
11147,5
11147,9
11147,12
11147,16
11147,20
11147,24
11147,26
11147,30
11147,29
11147,27
11147,29
11147,31
11147,31
11147,29
11147,31
11147,29
11147,28
11147,25
11147,24
11147,17
11147,14
11147,8
11147,3
11147,2
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,7
11147,10
11147,16
11147,22
11147,24
11147,28
11147,29
11147,31
11147,34
11147,32
11147,33
11147,30
11147,30
11147,32
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,2
11147,2
11147,3
11147,4
11147,7
11147,12
11147,9
11147,14
11147,15
11147,16
11147,16
11147,16
11147,16
11147,16
11147,14
11147,14
11147,12
11147,13
11147,9
11147,9
11147,4
11147,3
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,0
11147,1
11147,1
11147,3
11147,4
11147,4
11147,8
11147,7
11147,10
11147,9
11147,10
11147,9
11147,8
11147,12
11147,9
11147,10
11147,10
11147,4
11147,7
11147,5
11147,6
11147,6
11147,5
11147,3
11147,3
11147,2
11147,1
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,2
11147,2
11147,2
11147,3
11147,4
11147,3
11147,3
11147,4
11147,5
11147,4
11147,3
11147,4
11147,4
11147,4
11147,5
11147,6
11147,6
11147,3
11147,2
11147,3
11147,4
11147,4
11147,4
11147,3
11147,2
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,1
11147,0
11147,1
11147,0
11147,1
11147,0
11147,1
11147,0
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,993
11147,952
11147,919
11147,890
11147,862
11147,836
11147,804
11147,773
11147,744
11147,722
11147,691
11147,666
11147,643
11147,617
11147,588
11147,566
11147,548
11147,524
11147,499
11147,469
11147,425
11147,377
11147,336
11147,295
11147,248
11147,198
11147,142
11147,93
11147,51
11147,18
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,10
11147,26
11147,38
11147,50
11147,61
11147,78
11147,91
11147,108
11147,121
11147,138
11147,150
11147,166
11147,180
11147,196
11147,206
11147,220
11147,230
11147,243
11147,248
11147,258
11147,266
11147,276
11147,283
11147,293
11147,300
11147,309
11147,319
11147,330
11147,341
11147,354
11147,368
11147,382
11147,399
11147,418
11147,437
11147,453
11147,470
11147,489
11147,508
11147,526
11147,544
11147,562
11147,577
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1021
11147,1014
11147,1009
