10811,1
10811,1
10811,1
10811,2
10811,2
10811,1
10811,2
10811,3
10811,4
10811,5
10811,4
10811,3
10811,3
10811,3
10811,4
10811,4
10811,3
10811,3
10811,2
10811,4
10811,4
10811,4
10811,2
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,4
10811,4
10811,4
10811,4
10811,4
10811,4
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,3
10811,3
10811,3
10811,2
10811,3
10811,4
10811,5
10811,4
10811,4
10811,4
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,3
10811,2
10811,3
10811,2
10811,3
10811,1
10811,1
10811,2
10811,2
10811,2
10811,4
10811,4
10811,3
10811,3
10811,2
10811,3
10811,4
10811,4
10811,2
10811,2
10811,2
10811,3
10811,4
10811,4
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,4
10811,4
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,1
10811,1
10811,2
10811,0
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,2
10811,2
10811,1
10811,2
10811,1
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,4
10811,4
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,4
10811,5
10811,3
10811,4
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,3
10811,3
10811,5
10811,3
10811,3
10811,1
10811,3
10811,4
10811,4
10811,3
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,3
10811,3
10811,4
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,4
10811,2
10811,2
10811,3
10811,4
10811,5
10811,5
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,5
10811,2
10811,2
10811,2
10811,3
10811,4
10811,2
10811,3
10811,4
10811,3
10811,4
10811,3
10811,2
10811,3
10811,3
10811,2
10811,1
10811,1
10811,2
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,4
10811,3
10811,4
10811,4
10811,5
10811,4
10811,4
10811,3
10811,2
10811,2
10811,4
10811,2
10811,3
10811,3
10811,2
10811,3
10811,3
10811,2
10811,3
10811,2
10811,3
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,1
10811,2
10811,1
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,4
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,1
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,1
10811,4
10811,4
10811,3
10811,3
10811,3
10811,1
10811,1
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,2
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,2
10811,3
10811,2
10811,2
10811,1
10811,1
10811,2
10811,1
10811,4
10811,2
10811,2
10811,3
10811,1
10811,2
10811,2
10811,3
10811,3
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,1
10811,2
10811,1
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,1
10811,2
10811,1
10811,3
10811,2
10811,2
10811,3
10811,2
10811,2
10811,1
10811,2
10811,1
10811,1
10811,1
10811,1
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,1
10811,2
10811,1
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,4
10811,2
10811,3
10811,2
10811,1
10811,1
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,4
10811,3
10811,3
10811,4
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,3
10811,4
10811,4
10811,3
10811,3
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,3
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,4
10811,2
10811,2
10811,2
10811,2
10811,4
10811,3
10811,3
10811,1
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,1
10811,2
10811,1
10811,1
10811,2
10811,1
10811,2
10811,3
10811,3
10811,2
10811,3
10811,2
10811,3
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,4
10811,3
10811,5
10811,4
10811,3
10811,2
10811,4
10811,4
10811,4
10811,2
10811,2
10811,3
10811,3
10811,2
10811,3
10811,4
10811,4
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,1
10811,3
10811,2
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,1
10811,2
10811,3
10811,2
10811,3
10811,2
10811,3
10811,2
10811,3
10811,4
10811,4
10811,4
10811,4
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,1
10811,2
10811,3
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,1
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,1
10811,1
10811,1
10811,1
10811,2
10811,1
10811,1
10811,1
10811,2
10811,2
10811,2
10811,3
10811,4
10811,2
10811,1
10811,1
10811,2
10811,3
10811,2
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,4
10811,3
10811,4
10811,4
10811,4
10811,3
10811,3
10811,1
10811,3
10811,3
10811,3
10811,5
10811,3
10811,3
10811,2
10811,2
10811,3
10811,3
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,2
10811,1
10811,3
10811,2
10811,1
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,1
10811,2
10811,1
10811,2
10811,2
10811,1
10811,2
10811,2
10811,4
10811,4
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,4
10811,4
10811,3
10811,4
10811,3
10811,3
10811,3
10811,1
10811,3
10811,3
10811,2
10811,2
10811,1
10811,3
10811,3
10811,4
10811,3
10811,3
10811,2
10811,3
10811,4
10811,3
10811,2
10811,3
10811,2
10811,3
10811,2
10811,2
10811,1
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,1
10811,1
10811,1
10811,2
10811,2
10811,4
10811,3
10811,2
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,4
10811,4
10811,4
10811,4
10811,4
10811,3
10811,2
10811,4
10811,4
10811,3
10811,3
10811,4
10811,4
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,4
10811,3
10811,2
10811,1
10811,1
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,2
10811,0
10811,2
10811,3
10811,4
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,4
10811,4
10811,5
10811,4
10811,4
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,4
10811,4
10811,4
10811,4
10811,4
10811,3
10811,2
10811,3
10811,1
10811,3
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,3
10811,2
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,1
10811,2
10811,2
10811,4
10811,5
10811,4
10811,4
10811,2
10811,1
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,4
10811,3
10811,3
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,3
10811,4
10811,3
10811,3
10811,2
10811,3
10811,4
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,4
10811,3
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,3
10811,4
10811,4
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,1
10811,2
10811,2
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,4
10811,3
10811,3
10811,3
10811,4
10811,4
10811,3
10811,2
10811,2
10811,2
10811,3
10811,4
10811,4
10811,2
10811,2
10811,3
10811,3
10811,4
10811,2
10811,1
10811,1
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,2
10811,2
10811,1
10811,1
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,1
10811,1
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,3
10811,4
10811,4
10811,4
10811,4
10811,4
10811,4
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,3
10811,2
10811,3
10811,2
10811,3
10811,4
10811,4
10811,2
10811,3
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,3
10811,4
10811,5
10811,3
10811,3
10811,4
10811,3
10811,1
10811,2
10811,3
10811,3
10811,5
10811,4
10811,3
10811,2
10811,2
10811,3
10811,4
10811,2
10811,2
10811,3
10811,2
10811,2
10811,4
10811,4
10811,2
10811,2
10811,4
10811,4
10811,4
10811,3
10811,2
10811,3
10811,3
10811,4
10811,3
10811,4
10811,4
10811,3
10811,2
10811,1
10811,1
10811,2
10811,1
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,3
10811,2
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,4
10811,3
10811,2
10811,2
10811,4
10811,4
10811,2
10811,2
10811,4
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,1
10811,1
10811,2
10811,1
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,1
10811,3
10811,2
10811,4
10811,4
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,4
10811,4
10811,4
10811,3
10811,3
10811,4
10811,4
10811,4
10811,3
10811,1
10811,2
10811,2
10811,3
10811,4
10811,4
10811,3
10811,1
10811,2
10811,0
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,3
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,2
10811,2
10811,3
10811,4
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,3
10811,2
10811,2
10811,4
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,4
10811,3
10811,2
10811,2
10811,3
10811,3
10811,4
10811,3
10811,3
10811,3
10811,2
10811,1
10811,2
10811,3
10811,3
10811,4
10811,4
10811,3
10811,2
10811,1
10811,2
10811,2
10811,3
10811,2
10811,3
10811,3
10811,4
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,2
10811,5
10811,1
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,3
10811,3
10811,1
10811,1
10811,1
10811,3
10811,3
10811,3
10811,4
10811,4
10811,2
10811,1
10811,3
10811,3
10811,1
10811,2
10811,2
10811,3
10811,3
10811,1
10811,2
10811,2
10811,2
10811,3
10811,2
10811,3
10811,4
10811,4
10811,4
10811,3
10811,2
10811,3
10811,2
10811,2
10811,1
10811,1
10811,2
10811,3
10811,3
10811,1
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,4
10811,4
10811,5
10811,4
10811,4
10811,6
10811,3
10811,3
10811,3
10811,4
10811,4
10811,4
10811,3
10811,1
10811,2
10811,2
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,4
10811,3
10811,2
10811,3
10811,2
10811,2
10811,3
10811,3
10811,2
10811,3
10811,2
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,2
10811,4
10811,5
10811,4
10811,4
10811,4
10811,3
10811,3
10811,2
10811,4
10811,3
10811,4
10811,4
10811,5
10811,5
10811,4
10811,4
10811,3
10811,3
10811,2
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,4
10811,3
10811,3
10811,2
10811,1
10811,1
10811,1
10811,2
10811,1
10811,2
10811,2
10811,4
10811,5
10811,1
10811,2
10811,2
10811,3
10811,2
10811,3
10811,2
10811,1
10811,2
10811,2
10811,3
10811,4
10811,4
10811,3
10811,3
10811,2
10811,2
10811,1
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,4
10811,2
10811,3
10811,3
10811,4
10811,4
10811,4
10811,3
10811,4
10811,2
10811,3
10811,4
10811,3
10811,4
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,1
10811,3
10811,4
10811,3
10811,2
10811,3
10811,2
10811,3
10811,2
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,1
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,4
10811,4
10811,3
10811,2
10811,2
10811,1
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,3
10811,2
10811,2
10811,1
10811,1
10811,1
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,4
10811,2
10811,3
10811,3
10811,1
10811,1
10811,1
10811,2
10811,2
10811,2
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,1
10811,1
10811,2
10811,3
10811,3
10811,3
10811,4
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,4
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,4
10811,4
10811,3
10811,3
10811,4
10811,3
10811,2
10811,2
10811,2
10811,3
10811,2
10811,1
10811,2
10811,1
10811,2
10811,1
10811,2
10811,1
10811,1
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,4
10811,4
10811,3
10811,2
10811,3
10811,4
10811,4
10811,4
10811,3
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,3
10811,4
10811,4
10811,4
10811,4
10811,4
10811,4
10811,5
10811,4
10811,4
10811,3
10811,2
10811,3
10811,2
10811,3
10811,4
10811,4
10811,4
10811,4
10811,4
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,4
10811,4
10811,4
10811,4
10811,5
10811,3
10811,4
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,2
10811,3
10811,2
10811,1
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10812,3
10812,2
10812,3
10812,3
10812,2
10812,1
10812,2
10812,2
10812,2
10812,3
10812,3
10812,3
10812,3
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,3
10812,3
10812,2
10812,2
10812,2
10812,1
10812,2
10812,1
10812,2
10812,2
10812,2
10812,2
10812,3
10812,2
10812,1
10812,1
10812,1
10812,1
10812,2
10812,2
10812,1
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,3
10812,3
10812,2
10812,2
10812,2
10812,2
10812,3
10812,3
10812,3
10812,3
10812,3
10812,2
10812,2
10812,3
10812,4
10812,4
10812,3
10812,3
10812,2
10812,2
10812,2
10812,2
10812,2
10812,3
10812,3
10812,2
10812,3
10812,3
10812,2
10812,2
10812,1
10812,2
10812,2
10812,2
10812,1
10812,2
10812,1
10812,1
10812,2
10812,2
10812,2
10812,2
10812,3
10812,2
10812,3
10812,2
10812,2
10812,3
10812,2
10812,4
10812,4
10812,3
10812,3
10812,2
10812,3
10812,4
10812,4
10812,3
10812,1
10812,2
10812,2
10812,3
10812,2
10812,2
10812,2
10812,1
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,3
10812,2
10812,2
10812,1
10812,1
10812,1
10812,2
10812,4
10812,2
10812,2
10812,2
10812,3
10812,2
10812,3
10812,2
10812,2
10812,2
10812,1
10812,2
10812,2
10812,3
10812,2
10812,3
10812,4
10812,4
10812,5
10812,4
10812,4
10812,4
10812,2
10812,3
10812,2
10812,2
10812,1
10812,2
10812,3
10812,3
10812,2
10812,3
10812,3
10812,3
10812,3
10812,2
10812,3
10812,3
10812,3
10812,3
10812,2
10812,2
10812,2
10812,1
10812,1
10812,2
10812,1
10812,1
10812,2
10812,2
10812,2
10812,2
10812,1
10812,2
10812,2
10812,2
10812,2
10812,1
10812,2
10812,2
10812,3
10812,4
10812,4
10812,4
10812,4
10812,4
10812,4
10812,4
10812,4
10812,4
10812,3
10812,5
10812,3
10812,2
10812,2
10812,3
10812,3
10812,3
10812,4
10812,2
10812,3
10812,2
10812,2
10812,2
10812,1
10812,3
10812,3
10812,3
10812,2
10812,3
10812,3
10812,2
10812,3
10812,2
10812,2
10812,2
10812,2
10812,3
10812,2
10812,3
10812,2
10812,2
10812,2
10812,2
10812,2
10812,1
10812,2
10812,2
10812,1
10812,2
10812,2
10812,3
10812,3
10812,3
10812,3
10812,3
10812,4
10812,4
10812,3
10812,3
10812,2
10812,4
10812,3
10812,3
10812,2
10812,2
10812,4
10812,3
10812,2
10812,1
10812,1
10812,2
10812,3
10812,3
10812,3
10812,3
10812,2
10812,3
10812,3
10812,3
10812,2
10812,2
10812,1
10812,3
10812,2
10812,3
10812,2
10812,2
10812,2
10812,3
10812,3
10812,2
10812,1
10812,2
10812,1
10812,1
10812,1
10812,2
10812,2
10812,3
10812,2
10812,2
10812,1
10812,1
10812,2
10812,2
10812,2
10812,2
10812,1
10812,3
10812,4
10812,4
10812,2
10812,2
10812,1
10812,1
10812,1
10812,1
10812,2
10812,2
10812,1
10812,2
10812,1
10812,1
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,3
10812,2
10812,2
10812,2
10812,3
10812,3
10812,3
10812,2
10812,1
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,3
10812,3
10812,4
10812,4
10812,3
10812,2
10812,1
10812,1
10812,2
10812,0
10812,2
10812,1
10812,1
10812,1
10812,1
10812,2
10812,2
10812,1
10812,3
10812,2
10812,3
10812,2
10812,3
10812,2
10812,2
10812,2
10812,2
10812,1
10812,1
10812,1
10812,1
10812,2
10812,3
10812,3
10812,3
10812,3
10812,3
10812,3
10812,3
10812,3
10812,3
10812,3
10812,3
10812,3
10812,2
10812,2
10812,2
10812,2
10812,3
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,3
10812,3
10812,3
10812,4
10812,4
10812,3
10812,2
10812,3
10812,4
10812,3
10812,3
10812,4
10812,2
10812,2
10812,3
10812,3
10812,4
10812,4
10812,4
10812,4
10812,3
10812,3
10812,2
10812,3
10812,2
10812,2
10812,2
10812,2
10812,3
10812,2
10812,2
10812,2
10812,2
10812,2
10812,1
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,1
10812,3
10812,4
10812,4
10812,4
10812,3
10812,2
10812,4
10812,3
10812,2
10812,3
10812,3
10812,3
10812,3
10812,3
10812,1
10812,4
10812,3
10812,1
10812,1
10812,2
10812,2
10812,3
10812,4
10812,3
10812,2
10812,3
10812,2
10812,1
10812,2
10812,2
10812,3
10812,3
10812,3
10812,3
10812,3
10812,3
10812,2
10812,2
10812,2
10812,2
10812,2
10812,2
10812,3
10812,3
10812,1
10812,2
10812,1
10812,2
10812,0
10812,1
10812,1
10812,1
10812,1
10812,1
10812,1
10812,1
10812,1
10812,1
10812,2
10812,3
10812,1
10812,2
10812,2
10812,3
10812,2
10812,2
10812,2
10812,2
10812,2
10812,3
10812,3
10812,3
10812,2
10812,1
10812,4
10812,3
10812,3
10812,4
10812,3
10812,3
10812,3
10812,3
10812,2
10812,2
10812,1
10812,3
10812,3
10812,4
10812,4
10812,2
10812,2
10812,3
10812,4
10812,4
10812,2
10812,2
10812,3
10812,4
10812,3
10812,3
10812,2
10812,2
10812,4
10812,4
10812,3
10812,3
10812,2
10812,2
10812,1
10812,1
10812,2
10812,1
10812,2
10812,2
10812,2
10812,2
10812,1
10812,1
10812,1
10812,1
10812,1
10812,1
10812,1
10812,1
10812,1
10812,1
10812,1
10812,1
10812,2
10812,2
10812,1
10812,2
10812,3
10812,2
10812,3
10812,3
10812,3
10812,2
